-1.92236,0.503296,-0.152839,46.0693
-1.93835,0.496277,-0.155839,29.0112
-1.95435,0.484314,-0.150839,28.4509
-1.9704,0.475281,-0.150839,29.6961
-1.98737,0.468323,-0.154839,31.9995
-2.00336,0.457336,-0.152839,14.3811
-2.01935,0.448303,-0.152839,27.6416
-2.03534,0.439331,-0.152839,33.3069
-2.05139,0.429321,-0.150839,40.5908
-2.06738,0.420288,-0.150839,7.96875
-2.0824,0.407288,-0.144839,3.79761
-2.09937,0.402283,-0.150839,4.54469
-2.11639,0.394287,-0.153839,4.73145
-2.13135,0.383301,-0.148839,5.7898
-2.1474,0.375305,-0.151839,6.35009
-2.16339,0.364319,-0.148839,7.28395
-2.17938,0.3573,-0.151839,4.73145
-2.19537,0.348328,-0.151839,3.48633
-2.21234,0.342285,-0.155839,4.54469
-2.24335,0.321289,-0.151839,5.29176
-2.2594,0.312317,-0.151839,8.40454
-2.27539,0.305298,-0.153839,5.10497
-2.29138,0.295288,-0.152839,3.6731
-2.30737,0.287292,-0.154839,7.65747
-2.32336,0.27832,-0.154839,4.17114
-2.46735,0.201294,-0.160839,4.3579
-1.28937,0.777283,-0.131839,2.73926
-1.32538,0.757324,-0.132839,5.22949
-1.34436,0.747314,-0.131839,3.29957
-1.36139,0.737305,-0.132839,4.60693
-1.3974,0.718323,-0.134839,6.16332
-1.41534,0.70929,-0.135839,3.6731
-1.45038,0.687317,-0.131839,4.04662
-1.46735,0.680298,-0.136839,4.3579
-1.50238,0.662292,-0.138839,4.04662
-1.52039,0.65033,-0.135839,4.23341
-1.55438,0.634277,-0.141839,4.60693
-1.57135,0.624329,-0.140839,4.10889
-1.58936,0.613281,-0.137839,3.73534
-1.60638,0.602295,-0.136839,4.79369
-1.62335,0.593323,-0.137839,3.98438
-1.64038,0.58728,-0.142839,4.98046
-1.65735,0.573303,-0.135839,2.92602
-1.67438,0.567322,-0.140839,4.3579
-1.69037,0.555298,-0.137839,3.98438
-1.7074,0.547302,-0.140839,2.98829
-1.72437,0.539307,-0.142839,4.73145
-1.74139,0.52533,-0.135839,2.30347
-1.75836,0.519287,-0.139839,3.6731
-1.77435,0.510315,-0.140839,5.97656
-1.79138,0.50531,-0.147839,36.1084
-1.80835,0.497314,-0.150839,15.2527
-1.82434,0.484314,-0.144839,15.1282
-1.84137,0.478333,-0.149839,25.5249
-1.85736,0.467285,-0.146839,27.7661
-1.87439,0.460327,-0.150839,22.2876
-1.89038,0.450317,-0.149839,31.0034
-1.90735,0.442322,-0.151839,26.9568
-1.92438,0.434326,-0.152839,37.4158
-1.94037,0.425293,-0.153839,35.1746
-1.95636,0.415283,-0.152839,15.8753
-1.97339,0.405334,-0.151839,34.4275
-1.98938,0.397278,-0.153839,17.8674
-2.00537,0.389282,-0.154839,25.0268
-2.0224,0.382324,-0.158839,32.3108
-2.03839,0.372314,-0.157839,55.6567
-2.05438,0.363281,-0.157839,63.6255
-2.07037,0.352295,-0.153839,27.1436
-2.08636,0.341309,-0.150839,24.342
-2.10236,0.333313,-0.152839,5.60304
-2.11835,0.322327,-0.148839,3.42406
-2.1344,0.312317,-0.147839,5.60304
-2.15039,0.307312,-0.154839,4.54469
-2.16638,0.295288,-0.150839,5.29176
-2.18237,0.287292,-0.151839,3.11278
-2.19836,0.277283,-0.149839,5.29176
-2.23035,0.259277,-0.149839,3.98438
-2.2464,0.251282,-0.150839,4.17114
-2.26239,0.24231,-0.151839,4.73145
-2.27838,0.233276,-0.150839,3.6731
-2.29437,0.225281,-0.151839,5.66528
-2.31036,0.216309,-0.152839,4.17114
-2.32635,0.208313,-0.153839,6.03881
-2.34338,0.201294,-0.157839,4.73145
-2.3584,0.191284,-0.156839,6.35009
-2.37439,0.182312,-0.155839,3.6731
-1.30737,0.697327,-0.129839,4.42017
-1.36139,0.669312,-0.132839,3.11278
-1.3974,0.648315,-0.131839,2.80151
-1.45038,0.621277,-0.135839,5.16724
-1.48639,0.600281,-0.134839,4.3579
-1.50336,0.58728,-0.129839,2.5525
-1.52039,0.580322,-0.134839,4.04662
-1.53839,0.571289,-0.134839,2.67699
-1.55536,0.562317,-0.136839,3.2373
-1.57239,0.555298,-0.140839,4.60693
-1.59039,0.544312,-0.138839,5.47852
-1.60736,0.533325,-0.137839,3.61085
-1.62439,0.52533,-0.139839,3.92213
-1.64136,0.516296,-0.139839,3.92213
-1.65839,0.50531,-0.137839,5.35401
-1.67535,0.4953,-0.137839,3.48633
-1.69238,0.485291,-0.135839,3.61085
-1.70935,0.477295,-0.138839,4.3579
-1.72638,0.467285,-0.138839,3.6731
-1.74335,0.45929,-0.140839,4.54469
-1.7594,0.44928,-0.138839,3.29957
-1.77637,0.438293,-0.136839,4.3579
-1.7934,0.431335,-0.141839,5.10497
-1.81036,0.426331,-0.147839,23.9685
-1.82635,0.416321,-0.146839,25.6494
-1.84338,0.407288,-0.146839,24.093
-1.86035,0.398315,-0.148839,36.6064
-1.87634,0.389282,-0.148839,20.6689
-1.89337,0.379333,-0.147839,45.7581
-1.90936,0.372314,-0.150839,24.5911
-1.92535,0.362305,-0.148839,25.8984
-1.94238,0.352295,-0.148839,14.7546
-1.95837,0.345337,-0.151839,34.9878
-1.97534,0.33429,-0.149839,24.5911
-1.99237,0.330322,-0.157839,39.7815
-2.00836,0.317322,-0.151839,40.155
-2.02338,0.307312,-0.149839,20.6067
-2.04034,0.297302,-0.148839,32.6221
-2.0564,0.289307,-0.149839,46.8787
-2.07336,0.282288,-0.154839,41.9605
-2.08936,0.272278,-0.152839,35.7349
-2.10535,0.263306,-0.152839,21.9763
-2.12036,0.251282,-0.146839,4.3579
-2.13739,0.244324,-0.151839,3.79761
-2.15338,0.236328,-0.153839,5.97656
-2.1684,0.224304,-0.147839,3.42406
-2.18536,0.217285,-0.150839,5.97656
-2.21735,0.19928,-0.150839,3.98438
-2.26538,0.174316,-0.154839,3.98438
-1.27039,0.65033,-0.129839,3.54858
-1.32538,0.61731,-0.126839,2.92602
-1.34338,0.611328,-0.132839,8.96483
-1.36139,0.598328,-0.129839,5.04273
-1.3974,0.580322,-0.133839,3.29957
-1.41534,0.571289,-0.134839,3.79761
-1.46838,0.541321,-0.133839,9.15162
-1.48639,0.530334,-0.132839,3.85986
-1.50439,0.521301,-0.133839,3.48633
-1.52136,0.511292,-0.133839,4.17114
-1.53937,0.501282,-0.133839,3.73534
-1.5564,0.493286,-0.137839,3.73534
-1.57336,0.481323,-0.133839,3.73534
-1.59039,0.474304,-0.136839,4.23341
-1.6084,0.465332,-0.137839,4.23341
-1.62537,0.455322,-0.137839,3.05054
-1.6424,0.447327,-0.139839,4.60693
-1.65936,0.434326,-0.135839,4.29565
-1.67639,0.426331,-0.137839,3.79761
-1.69336,0.415283,-0.135839,3.79761
-1.71039,0.409302,-0.141839,4.66918
-1.72736,0.398315,-0.138839,4.17114
-1.74438,0.388306,-0.137839,3.98438
-1.76135,0.379333,-0.139839,3.98438
-1.77838,0.368286,-0.136839,2.61474
-1.79437,0.362305,-0.142839,4.17114
-1.81134,0.349304,-0.135839,4.42017
-1.82837,0.344299,-0.142839,7.34619
-1.84436,0.33429,-0.141839,7.03491
-1.86139,0.325317,-0.143839,19.7351
-1.87836,0.320312,-0.150839,7.9065
-1.89435,0.306335,-0.141839,6.9104
-1.91138,0.300293,-0.147839,49.8047
-1.92834,0.292297,-0.149839,26.1475
-1.9444,0.283325,-0.149839,25.3381
-1.96039,0.273315,-0.148839,11.5173
-1.97839,0.268311,-0.156839,46.5674
-1.99335,0.25531,-0.149839,30.6299
-2.01038,0.248291,-0.153839,44.8242
-2.02637,0.238281,-0.151839,18.3655
-2.0434,0.230286,-0.153839,31.7505
-2.05939,0.220337,-0.152839,24.2798
-2.07538,0.21228,-0.154839,24.1553
-2.09137,0.203308,-0.153839,35.8594
-2.10736,0.193298,-0.152839,22.2876
-2.12335,0.184326,-0.152839,39.3457
-2.13934,0.174316,-0.152839,22.1631
-2.1554,0.16333,-0.148839,4.17114
-2.18835,0.147278,-0.151839,4.3579
-2.20337,0.136292,-0.147839,4.91821
-2.21936,0.128296,-0.149839,5.97656
-1.43237,0.49231,-0.134839,3.42406
-1.46838,0.474304,-0.136839,3.79761
-1.48639,0.464294,-0.136839,4.79369
-1.50439,0.453308,-0.136839,3.48633
-1.52136,0.445312,-0.138839,2.86378
-1.53937,0.433289,-0.134839,3.54858
-1.5564,0.424316,-0.136839,4.73145
-1.57434,0.41333,-0.135839,3.54858
-1.59137,0.40332,-0.134839,3.73534
-1.60938,0.393311,-0.133839,3.05054
-1.62634,0.386292,-0.138839,4.73145
-1.64337,0.376282,-0.137839,3.54858
-1.66034,0.36731,-0.138839,4.79369
-1.67737,0.358276,-0.140839,3.42406
-1.6944,0.349304,-0.140839,4.10889
-1.71234,0.338318,-0.138839,4.10889
-1.72839,0.327332,-0.136839,3.11278
-1.74536,0.316284,-0.134839,2.92602
-1.76239,0.311279,-0.141839,3.98438
-1.77936,0.303284,-0.143839,4.3579
-1.79639,0.291321,-0.140839,3.85986
-1.81335,0.281311,-0.139839,3.48633
-1.83038,0.273315,-0.140839,4.73145
-1.84637,0.263306,-0.140839,4.73145
-1.86334,0.25531,-0.142839,29.3225
-1.88037,0.249329,-0.148839,23.4705
-1.89636,0.236328,-0.141839,7.22168
-1.91339,0.230286,-0.146839,19.7351
-1.93036,0.221313,-0.147839,23.2837
-1.94635,0.21228,-0.147839,55.0964
-1.96338,0.204285,-0.150839,38.1628
-1.97937,0.196289,-0.152839,33.9294
-1.99536,0.185303,-0.149839,33.5559
-2.01239,0.178284,-0.153839,20.4199
-2.02838,0.166321,-0.148839,17.6184
-2.04437,0.158325,-0.150839,25.6494
-2.06134,0.151306,-0.154839,33.9917
-2.07739,0.138306,-0.148839,30.2563
-2.09436,0.133301,-0.154839,15.0037
-2.10938,0.121277,-0.149839,36.4197
-2.12634,0.114319,-0.153839,34.2407
-2.1424,0.103333,-0.149839,52.7307
-1.15436,0.573303,-0.123839,3.2373
-1.24939,0.522278,-0.126839,2.98829
-1.41437,0.433289,-0.133839,4.91821
-1.48639,0.393311,-0.134839,4.48242
-1.50336,0.385315,-0.137839,5.10497
-1.5224,0.374329,-0.134839,4.48242
-1.53937,0.365295,-0.136839,4.3579
-1.55737,0.351318,-0.130839,2.98829
-1.57434,0.34729,-0.139839,3.85986
-1.59235,0.335327,-0.136839,4.85597
-1.60938,0.326294,-0.137839,3.73534
-1.62738,0.314331,-0.134839,3.2373
-1.64435,0.307312,-0.138839,4.04662
-1.66138,0.296326,-0.136839,4.79369
-1.67834,0.286316,-0.136839,4.60693
-1.69635,0.277283,-0.137839,4.60693
-1.71338,0.269287,-0.139839,4.98046
-1.73035,0.260315,-0.140839,4.98046
-1.74738,0.247314,-0.135839,4.17114
-1.76434,0.238281,-0.135839,2.92602
-1.78137,0.231323,-0.139839,2.61474
-1.79736,0.219299,-0.135839,3.98438
-1.81439,0.213318,-0.141839,2.92602
-1.83136,0.200317,-0.135839,3.85986
-1.84839,0.193298,-0.138839,2.98829
-1.86536,0.184326,-0.140839,5.10497
-1.88135,0.175293,-0.141839,7.15943
-1.89838,0.167297,-0.142839,13.0115
-1.91534,0.158325,-0.143839,23.2214
-1.9314,0.15033,-0.145839,13.8831
-1.94836,0.143311,-0.150839,25.8362
-1.96436,0.132324,-0.146839,18.3655
-1.98138,0.125305,-0.150839,36.3574
-1.99835,0.115295,-0.149839,36.4197
-2.01434,0.106323,-0.150839,45.6958
-2.0304,0.0953369,-0.146839,16.7468
-2.04736,0.0872803,-0.149839,27.7661
-2.06335,0.0783081,-0.149839,15.8753
-0.748352,0.72229,-0.106839,2.67699
-0.853394,0.665283,-0.110839,3.61085
-1.11438,0.526306,-0.121839,3.6731
-1.30438,0.423279,-0.128839,2.86378
-1.34039,0.40332,-0.130839,3.17506
-1.35938,0.393311,-0.129839,3.2373
-1.41437,0.364319,-0.132839,5.66528
-1.45038,0.343323,-0.131839,3.61085
-1.48639,0.325317,-0.134839,3.79761
-1.5224,0.303284,-0.132839,4.48242
-1.54034,0.294312,-0.133839,3.48633
-1.55737,0.286316,-0.136839,4.66918
-1.57538,0.276306,-0.136839,3.6731
-1.59235,0.267334,-0.137839,3.6731
-1.61035,0.25531,-0.134839,4.3579
-1.62836,0.24231,-0.130839,2.86378
-1.64539,0.237305,-0.137839,3.05054
-1.66235,0.223328,-0.131839,3.54858
-1.67938,0.215332,-0.134839,3.2373
-1.69739,0.208313,-0.138839,7.15943
-1.71436,0.198303,-0.136839,4.29565
-1.73138,0.187317,-0.134839,4.48242
-1.74835,0.178284,-0.136839,2.42798
-1.76538,0.169312,-0.136839,3.29957
-1.78235,0.159302,-0.136839,5.16724
-1.79938,0.154297,-0.142839,3.98438
-1.81635,0.143311,-0.141839,3.11278
-1.83337,0.132324,-0.138839,5.04273
-1.85034,0.123291,-0.139839,5.22949
-1.86639,0.114319,-0.139839,3.48633
-1.88336,0.105286,-0.140839,5.41625
-1.90039,0.0922852,-0.135839,2.98829
-1.91638,0.0892944,-0.145839,23.4705
-1.93335,0.0803223,-0.146839,25.7739
-1.95038,0.0703125,-0.144839,18.8013
-1.96637,0.0632935,-0.147839,24.9646
-1.9834,0.0532837,-0.147839,29.2603
-0.743347,0.654297,-0.104839,2.92602
-0.911377,0.566284,-0.113839,3.79761
-0.952393,0.543335,-0.113839,3.11278
-1.07239,0.479309,-0.119839,3.92213
-1.20837,0.404297,-0.122839,3.73534
-1.28436,0.364319,-0.126839,3.48633
-1.33936,0.335327,-0.129839,5.41625
-1.37738,0.314331,-0.129839,3.36182
-1.39539,0.305298,-0.131839,4.3579
-1.41339,0.294312,-0.130839,4.66918
-1.43237,0.283325,-0.129839,4.85597
-1.44934,0.27533,-0.133839,7.96875
-1.46838,0.264282,-0.132839,4.23341
-1.48639,0.25531,-0.133839,5.04273
-1.50439,0.2453,-0.133839,2.61474
-1.5224,0.235291,-0.133839,3.29957
-1.53937,0.228333,-0.137839,4.60693
-1.55835,0.214294,-0.132839,2.80151
-1.57538,0.207336,-0.136839,3.6731
-1.59338,0.196289,-0.134839,4.48242
-1.61035,0.188293,-0.137839,2.98829
-1.62836,0.178284,-0.138839,2.98829
-1.64539,0.168335,-0.137839,3.85986
-1.66339,0.156311,-0.135839,3.05054
-1.68036,0.148315,-0.136839,4.54469
-1.69739,0.141296,-0.140839,3.73534
-1.71539,0.127319,-0.135839,2.73926
-1.73236,0.119324,-0.137839,2.92602
-1.74939,0.110291,-0.137839,4.98046
-1.76636,0.101318,-0.139839,2.24122
-1.78339,0.090332,-0.136839,3.61085
-1.80035,0.0823364,-0.139839,3.98438
-1.81836,0.0712891,-0.136839,3.61085
-1.83435,0.0623169,-0.138839,4.3579
-1.85138,0.0513306,-0.136839,2.92602
-1.86835,0.0413208,-0.134839,3.85986
-1.88538,0.0352783,-0.140839,5.54077
-1.90234,0.0263062,-0.141839,3.11278
-0.62738,0.649292,-0.101839,3.36182
-0.824341,0.542297,-0.107839,4.54469
-0.845398,0.530334,-0.107839,3.42406
-0.928345,0.487305,-0.112839,3.36182
-0.949341,0.474304,-0.112839,3.05054
-0.96936,0.465332,-0.114839,4.23341
-1.08936,0.40033,-0.119839,3.17506
-1.1684,0.3573,-0.121839,4.29565
-1.32037,0.276306,-0.127839,3.61085
-1.3584,0.254333,-0.127839,3.98438
-1.37634,0.246277,-0.129839,4.79369
-1.39435,0.236328,-0.130839,4.29565
-1.41339,0.225281,-0.129839,5.16724
-1.4314,0.216309,-0.132839,5.47852
-1.45038,0.204285,-0.129839,3.73534
-1.48639,0.187317,-0.134839,4.73145
-1.50439,0.177307,-0.134839,3.42406
-1.52338,0.16333,-0.129839,5.72753
-1.54034,0.154297,-0.131839,4.29565
-1.55835,0.146301,-0.133839,3.79761
-1.57635,0.131287,-0.126839,2.17895
-1.59338,0.127319,-0.135839,4.98046
-1.61139,0.118286,-0.136839,2.49023
-1.62939,0.106323,-0.134839,3.6731
-1.64636,0.0963135,-0.133839,2.67699
-1.66437,0.0883179,-0.136839,4.04662
-1.6814,0.0792847,-0.137839,4.3579
-1.69934,0.0682983,-0.135839,4.91821
-1.71637,0.0593262,-0.136839,4.04662
-1.7334,0.0513306,-0.140839,4.04662
-1.75134,0.0372925,-0.132839,3.92213
-1.76837,0.031311,-0.139839,4.42017
-1.78534,0.0192871,-0.135839,3.2373
-1.80237,0.0112915,-0.137839,3.92213
-0.643372,0.571289,-0.101839,3.92213
-0.711365,0.533325,-0.102839,2.98829
-0.904358,0.430298,-0.110839,4.60693
-1.20538,0.268311,-0.121839,2.92602
-1.24335,0.248291,-0.124839,4.29565
-1.28137,0.228333,-0.126839,3.54858
-1.3194,0.206299,-0.126839,3.11278
-1.37634,0.176331,-0.128839,5.22949
-1.41339,0.155334,-0.128839,3.36182
-1.4314,0.146301,-0.130839,3.05054
-1.48639,0.115295,-0.130839,3.2373
-1.54034,0.0872803,-0.133839,4.91821
-1.55835,0.0773315,-0.133839,3.79761
-1.57635,0.0682983,-0.135839,5.41625
-1.59436,0.0582886,-0.135839,3.79761
-1.61237,0.0473022,-0.134839,5.60304
-1.62939,0.0393066,-0.137839,5.16724
-1.6474,0.0283203,-0.135839,3.6731
-1.66437,0.0192871,-0.136839,2.86378
-1.68237,0.00830078,-0.135839,4.04662
-1.70038,0.000305176,-0.138839,3.85986
-1.71735,-0.0106812,-0.136839,3.85986
-1.73535,-0.0216675,-0.133839,4.04662
-0.74939,0.443298,-0.102839,2.49023
-0.899353,0.364319,-0.110839,3.11278
-0.921387,0.351318,-0.109839,4.60693
-1.22235,0.190308,-0.122839,4.29565
-1.2804,0.159302,-0.124839,5.41625
-1.29938,0.149292,-0.125839,3.11278
-1.33838,0.125305,-0.123839,3.42406
-1.37537,0.108276,-0.129839,3.61085
-1.45038,0.0653076,-0.127839,3.05054
-1.46735,0.0582886,-0.132839,3.36182
-1.48639,0.0493164,-0.133839,4.98046
-1.50439,0.0383301,-0.132839,4.66918
-1.5224,0.0283203,-0.133839,4.3579
-1.55939,0.00732422,-0.132839,5.04273
-1.57635,-0.00170898,-0.133839,4.10889
-1.5954,-0.0147095,-0.130839,3.48633
-1.61237,-0.0216675,-0.135839,3.48633
-1.63037,-0.0327148,-0.132839,4.60693
-1.64838,-0.041687,-0.134839,3.98438
-0.852356,0.319336,-0.106839,3.05054
-0.97937,0.251282,-0.112839,3.29957
-1.02039,0.229309,-0.114839,2.49023
-1.10138,0.186279,-0.117839,4.73145
-1.1814,0.143311,-0.120839,2.73926
-1.27838,0.0913086,-0.124839,5.85205
-1.33636,0.0593262,-0.124839,3.11278
-1.41138,0.0183105,-0.127839,5.35401
-1.44934,-0.00268555,-0.127839,3.17506
-1.46735,-0.0126953,-0.127839,2.73926
-1.48639,-0.0236816,-0.127839,5.16724
-1.50439,-0.0327148,-0.129839,2.5525
-1.5224,-0.0426636,-0.129839,3.54858
-1.54138,-0.0526733,-0.129839,3.54858
-1.55939,-0.0637207,-0.128839,3.61085
-1.57739,-0.0726929,-0.131839,3.42406
-0.847351,0.253296,-0.106839,5.54077
-0.890381,0.230286,-0.108839,4.48242
-1.01636,0.162292,-0.112839,4.79369
-1.05835,0.139282,-0.112839,3.48633
-1.11938,0.106323,-0.115839,4.42017
-1.19836,0.0653076,-0.120839,3.73534
-1.21838,0.0552979,-0.121839,5.91432
-1.23834,0.0422974,-0.120839,4.42017
-1.25739,0.0333252,-0.122839,4.42017
-1.27734,0.0233154,-0.123839,3.2373
-1.31635,0.000305176,-0.121839,3.42406
-1.35437,-0.0206909,-0.123839,4.04662
-1.37238,-0.0286865,-0.125839,3.61085
-1.3924,-0.0407104,-0.124839,4.04662
-1.41138,-0.0507202,-0.126839,3.92213
-1.42938,-0.0606689,-0.125839,3.79761
-1.44836,-0.0706787,-0.127839,4.29565
-1.46637,-0.0786743,-0.131839,2.86378
-1.48535,-0.0897217,-0.129839,3.6731
-0.661377,0.285278,-0.0988393,3.29957
-0.84137,0.187317,-0.104839,2.73926
-0.862366,0.177307,-0.107839,4.42017
-0.885376,0.164307,-0.106839,3.61085
-0.906372,0.15332,-0.107839,2.67699
-0.928345,0.141296,-0.107839,1.80543
-0.949341,0.129333,-0.108839,3.54858
-0.96936,0.1203,-0.111839,4.10889
-0.991394,0.1073,-0.110839,3.73534
-1.01135,0.0983276,-0.113839,2.98829
-1.05536,0.0712891,-0.109839,4.66918
-1.07434,0.0623169,-0.113839,2.49023
-1.09436,0.0532837,-0.116839,3.92213
-1.11438,0.0422974,-0.117839,3.6731
-1.13538,0.031311,-0.117839,3.2373
-1.1554,0.0192871,-0.117839,3.54858
-1.19635,-0.00268555,-0.118839,3.11278
-1.21539,-0.0126953,-0.119839,4.04662
-1.25537,-0.0327148,-0.122839,4.66918
-1.27435,-0.0437012,-0.123839,4.98046
-1.29437,-0.0567017,-0.120839,3.36182
-1.31335,-0.0656738,-0.123839,3.79761
-1.33337,-0.0776978,-0.121839,3.05054
-1.35236,-0.0866699,-0.124839,4.29565
-1.3714,-0.0977173,-0.124839,3.85986
-1.39038,-0.108704,-0.123839,4.04662
-1.40936,-0.116699,-0.126839,3.92213
-0.55835,0.273315,-0.095839,4.3579
-0.790344,0.148315,-0.103839,4.48242
-0.835388,0.121277,-0.102839,3.54858
-0.879395,0.0983276,-0.104839,4.66918
-0.900391,0.0883179,-0.107839,3.05054
-0.922363,0.0762939,-0.108839,3.48633
-0.964355,0.0543213,-0.110839,5.35401
-0.986389,0.0422974,-0.110839,3.6731
-1.00836,0.0303345,-0.110839,4.29565
-1.04938,0.00927734,-0.113839,6.9104
-1.11139,-0.0236816,-0.116839,4.3579
-1.23236,-0.0897217,-0.120839,3.29957
-1.29138,-0.120667,-0.123839,4.54469
-1.31134,-0.131714,-0.124839,4.54469
-0.644348,0.157288,-0.0978394,3.61085
-0.691345,0.132324,-0.0998392,4.60693
-0.761353,0.0933228,-0.100839,3.61085
-0.783386,0.083313,-0.103839,5.22949
-0.850342,0.0463257,-0.105839,4.48242
-0.873352,0.0333252,-0.104839,2.73926
-0.894348,0.0222778,-0.106839,4.42017
-0.917358,0.0103149,-0.106839,3.29957
-0.960388,-0.0147095,-0.106839,2.92602
-0.981384,-0.0256958,-0.107839,4.48242
-1.00238,-0.034668,-0.110839,5.22949
-1.04437,-0.0587158,-0.111839,2.5525
-1.06635,-0.0697021,-0.112839,2.86378
-1.08636,-0.0797119,-0.114839,3.05054
-1.10736,-0.0916748,-0.114839,3.92213
-1.18939,-0.135681,-0.118839,3.2373
-1.24939,-0.167664,-0.120839,3.42406
-0.730347,0.0413208,-0.0988393,4.3579
-0.931396,-0.0656738,-0.108839,5.10497
-0.953369,-0.0776978,-0.109839,4.73145
-0.978394,-0.0966797,-0.101839,3.2373
-1.03937,-0.123718,-0.112839,4.66918
-1.06036,-0.134705,-0.113839,4.54469
-1.0824,-0.149719,-0.110839,3.54858
-1.10339,-0.160706,-0.110839,4.17114
-1.14435,-0.180664,-0.115839,3.36182
-0.503357,0.0942993,-0.0908394,4.04662
-0.674377,0.0032959,-0.0978394,4.10889
-0.745361,-0.0357056,-0.0988393,3.29957
-0.96936,-0.156677,-0.107839,6.9104
-0.990356,-0.166687,-0.109839,5.41625
-1.01337,-0.180664,-0.108839,3.2373
-1.03339,-0.189697,-0.111839,4.04662
-1.0564,-0.203674,-0.109839,2.98829
-1.07739,-0.214722,-0.111839,2.86378
-0.441345,0.0582886,-0.0878391,4.73145
-0.494385,0.0283203,-0.0868392,4.17114
-0.641357,-0.0487061,-0.095839,3.05054
-0.688354,-0.074707,-0.0978394,7.59523
-0.736389,-0.101685,-0.0968394,4.04662
-0.759399,-0.111694,-0.100839,4.85597
-0.783386,-0.125671,-0.100839,5.66528
-0.805359,-0.136719,-0.101839,5.16724
-0.852356,-0.16272,-0.102839,5.22949
-0.875366,-0.176697,-0.101839,3.61085
-0.896362,-0.185669,-0.105839,5.91432
-0.919373,-0.198669,-0.105839,3.11278
-0.941345,-0.21167,-0.105839,4.10889
-0.965393,-0.226685,-0.101839,2.61474
-0.985352,-0.233704,-0.108839,4.10889
-0.703369,-0.15271,-0.0968394,6.16332
-0.728394,-0.166687,-0.0968394,3.98438
-0.797363,-0.201721,-0.101839,4.60693
-0.82135,-0.216675,-0.0998392,4.3579
-0.84436,-0.228699,-0.100839,3.29957
-0.867371,-0.242676,-0.0998392,3.61085
-0.889343,-0.252686,-0.102839,3.61085
-0.911377,-0.263672,-0.104839,4.98046
0.354614,0.346313,-0.056839,3.85986
-0.545349,-0.137695,-0.0908394,3.29957
-0.694397,-0.217712,-0.0948391,4.17114
-0.717346,-0.229675,-0.0968394,3.29957
-0.741394,-0.241699,-0.0988393,3.05054
-0.764343,-0.2547,-0.0998392,4.23341
-0.788391,-0.2677,-0.0998392,7.03491
-0.812378,-0.280701,-0.100839,4.04662
-0.836365,-0.294678,-0.0998392,3.92213
-0.403381,-0.131714,-0.0848393,3.29957
-0.429382,-0.144714,-0.0858393,3.98438
-0.508362,-0.186707,-0.0888391,4.66918
-0.634399,-0.2547,-0.0938392,2.86378
-0.684387,-0.282715,-0.0938392,8.28003
-0.732361,-0.307678,-0.0968394,4.85597
0.617615,0.346313,-0.0448394,3.42406
0.542603,0.304321,-0.0458393,3.98438
0.506653,0.285278,-0.0478392,2.80151
0.473633,0.269287,-0.0508394,3.61085
0.401611,0.230286,-0.0528393,2.86378
0.332642,0.193298,-0.0548391,3.61085
0.265625,0.157288,-0.056839,1.99219
-0.46936,-0.236694,-0.0868392,5.47852
-0.598389,-0.305664,-0.0918393,5.85205
-0.62439,-0.320679,-0.0908394,3.05054
-0.67334,-0.345703,-0.0938392,4.3579
0.682617,0.309326,-0.0388393,3.48633
0.643616,0.28833,-0.0408392,4.79369
0.609619,0.272278,-0.0448394,2.92602
0.569641,0.248291,-0.0428391,4.73145
0.534607,0.231323,-0.0468392,3.98438
0.49762,0.211304,-0.0478392,3.11278
0.425659,0.171326,-0.0488391,2.30347
0.391602,0.154297,-0.0518394,3.17506
0.356628,0.135315,-0.0528393,3.54858
-0.349365,-0.243713,-0.0798392,3.98438
-0.404358,-0.272705,-0.0818391,3.73534
-0.458374,-0.301697,-0.0838394,2.67699
-0.588379,-0.372681,-0.0878391,2.80151
0.79364,0.300293,-0.0358391,2.61474
0.754639,0.279297,-0.0388393,3.85986
0.674622,0.235291,-0.0398393,4.10889
0.562622,0.176331,-0.0448394,3.6731
0.524658,0.155334,-0.0458393,2.24122
0.489624,0.137329,-0.0478392,3.92213
0.415649,0.0963135,-0.0488391,3.79761
0.383606,0.0812988,-0.0528393,3.17506
0.31366,0.043335,-0.0558391,3.48633
0.279602,0.0253296,-0.056839,2.42798
0.245605,0.00732422,-0.0578394,1.55639
0.0506592,-0.0977173,-0.0658393,1.86767
-0.334351,-0.304688,-0.0788393,7.15943
-0.389343,-0.333679,-0.082839,4.79369
-0.416382,-0.347717,-0.0838394,5.41625
-0.470398,-0.377686,-0.0858393,4.3579
-0.497375,-0.3927,-0.0858393,4.10889
0.868652,0.271301,-0.0338392,3.79761
0.82666,0.247314,-0.0338392,5.54077
0.786621,0.227295,-0.036839,2.98829
0.744629,0.203308,-0.0358391,3.05054
0.705627,0.182312,-0.036839,3.11278
0.629639,0.143311,-0.0428391,2.67699
0.551636,0.0993042,-0.0428391,3.29957
0.480652,0.0632935,-0.0488391,2.67699
0.443604,0.0422974,-0.0488391,4.04662
0.371643,0.0043335,-0.0518394,5.54077
0.300659,-0.034668,-0.0528393,4.04662
