-1.27435,-0.0437012,-0.123839,4.98046
-1.29437,-0.0567017,-0.120839,3.36182
-1.31335,-0.0656738,-0.123839,3.79761
-1.33337,-0.0776978,-0.121839,3.05054
-1.35236,-0.0866699,-0.124839,4.29565
-1.3714,-0.0977173,-0.124839,3.85986
-1.39038,-0.108704,-0.123839,4.04662
-1.40936,-0.116699,-0.126839,3.92213
-0.0623779,0.543335,-0.0848393,3.73534
-0.0913696,0.527283,-0.0838394,3.98438
-0.116394,0.51532,-0.0878391,4.10889
-0.146362,0.498291,-0.0868392,6.10108
-0.172363,0.484314,-0.0888391,3.36182
-0.197388,0.473328,-0.0918393,4.42017
-0.226379,0.455322,-0.089839,3.98438
-0.253357,0.439331,-0.089839,4.60693
-0.282349,0.421326,-0.0858393,2.36571
-0.305359,0.412292,-0.0928392,2.98829
-0.333374,0.395325,-0.089839,3.73534
-0.357361,0.384277,-0.0948391,2.92602
-0.382385,0.371277,-0.095839,4.98046
-0.408386,0.356323,-0.0948391,3.79761
-0.43335,0.343323,-0.095839,5.66528
-0.458374,0.329285,-0.0968394,6.84815
-0.481384,0.319336,-0.100839,5.60304
-0.508362,0.301331,-0.0968394,4.42017
-0.532349,0.289307,-0.0988393,4.91821
-0.55835,0.273315,-0.095839,4.3579
-0.58136,0.261292,-0.0988393,4.98046
-0.605347,0.249329,-0.0998392,7.47071
-0.628357,0.236328,-0.100839,5.47852
-0.652344,0.223328,-0.100839,5.97656
-0.675354,0.210327,-0.100839,2.36571
-0.699341,0.197327,-0.101839,4.73145
-0.721375,0.187317,-0.104839,4.3579
-0.743347,0.175293,-0.106839,5.85205
-0.767395,0.161316,-0.104839,4.73145
-0.790344,0.148315,-0.103839,4.48242
-0.810364,0.139282,-0.109839,4.48242
-0.835388,0.121277,-0.102839,3.54858
-0.856384,0.113281,-0.107839,3.85986
-0.879395,0.0983276,-0.104839,4.66918
-0.900391,0.0883179,-0.107839,3.05054
-0.922363,0.0762939,-0.108839,3.48633
-0.942383,0.0673218,-0.111839,4.3579
-0.964355,0.0543213,-0.110839,5.35401
-0.986389,0.0422974,-0.110839,3.6731
-1.00836,0.0303345,-0.110839,4.29565
-1.02734,0.0222778,-0.115839,6.28784
-1.04938,0.00927734,-0.113839,6.9104
-1.0694,-0.000671387,-0.116839,5.16724
-1.09039,-0.0106812,-0.118839,3.92213
-1.11139,-0.0236816,-0.116839,4.3579
-1.13135,-0.034668,-0.118839,2.61474
-1.15039,-0.041687,-0.123839,3.98438
-1.17139,-0.0537109,-0.123839,3.98438
-1.19135,-0.0667114,-0.121839,3.6731
-1.21136,-0.0756836,-0.123839,3.85986
-1.23236,-0.0897217,-0.120839,3.29957
-1.25238,-0.0996704,-0.122839,5.10497
-1.27039,-0.105713,-0.128839,4.04662
-1.29138,-0.120667,-0.123839,4.54469
-1.31134,-0.131714,-0.124839,4.54469
-1.33038,-0.141724,-0.125839,4.10889
0.0136108,0.518311,-0.0848393,4.60693
-0.017395,0.499329,-0.082839,2.1167
-0.0453491,0.485291,-0.0858393,2.1167
-0.0743408,0.469299,-0.0848393,3.6731
-0.100342,0.456299,-0.0888391,2.67699
-0.130371,0.439331,-0.0878391,3.73534
-0.159363,0.421326,-0.0848393,3.92213
-0.18634,0.407288,-0.0868392,3.6731
-0.21637,0.388306,-0.0838394,2.42798
-0.240356,0.378296,-0.0888391,3.98438
-0.267395,0.363281,-0.0888391,4.73145
-0.294373,0.348328,-0.089839,5.66528
-0.320374,0.335327,-0.0918393,4.66918
-0.34436,0.323303,-0.0948391,5.85205
-0.371399,0.308289,-0.0938392,4.85597
-0.3974,0.294312,-0.0948391,3.85986
-0.424377,0.277283,-0.0918393,4.91821
-0.449341,0.264282,-0.0938392,3.92213
-0.472351,0.254333,-0.0978394,4.98046
-0.496399,0.241333,-0.0988393,4.85597
-0.521362,0.228333,-0.100839,4.85597
-0.547363,0.211304,-0.0968394,3.6731
-0.57135,0.198303,-0.0978394,5.60304
-0.595398,0.186279,-0.0998392,2.80151
-0.619385,0.174316,-0.101839,4.60693
-0.644348,0.157288,-0.0978394,3.61085
-0.667358,0.146301,-0.100839,4.54469
-0.691345,0.132324,-0.0998392,4.60693
-0.713379,0.123291,-0.103839,5.29176
-0.736389,0.109314,-0.103839,4.48242
-0.761353,0.0933228,-0.100839,3.61085
-0.783386,0.083313,-0.103839,5.22949
-0.804382,0.0723267,-0.105839,6.16332
-0.827393,0.0593262,-0.105839,2.67699
-0.850342,0.0463257,-0.105839,4.48242
-0.873352,0.0333252,-0.104839,2.73926
-0.894348,0.0222778,-0.106839,4.42017
-0.917358,0.0103149,-0.106839,3.29957
-0.937378,0.000305176,-0.110839,4.29565
-0.960388,-0.0147095,-0.106839,2.92602
-0.981384,-0.0256958,-0.107839,4.48242
-1.00238,-0.034668,-0.110839,5.22949
-1.0224,-0.0426636,-0.116839,3.42406
-1.04437,-0.0587158,-0.111839,2.5525
-1.06635,-0.0697021,-0.112839,2.86378
-1.08636,-0.0797119,-0.114839,3.05054
-1.10736,-0.0916748,-0.114839,3.92213
-1.12634,-0.0996704,-0.119839,3.48633
-1.1474,-0.110718,-0.120839,4.79369
-1.1684,-0.121704,-0.120839,4.85597
-1.18939,-0.135681,-0.118839,3.2373
-1.20837,-0.144714,-0.120839,6.03881
-1.22736,-0.151672,-0.126839,5.16724
-1.24939,-0.167664,-0.120839,3.42406
0.0876465,0.487305,-0.0788393,4.73145
0.0596313,0.474304,-0.082839,5.41625
0.0316162,0.460327,-0.0858393,4.66918
0.00164795,0.444336,-0.0868392,3.48633
-0.0283813,0.425293,-0.0848393,3.98438
-0.0593872,0.407288,-0.082839,5.54077
-0.0863647,0.394287,-0.0858393,4.23341
-0.11438,0.379333,-0.0878391,7.53296
-0.140381,0.36731,-0.0918393,5.10497
-0.171387,0.348328,-0.0878391,7.15943
-0.198364,0.333313,-0.0888391,5.04273
-0.227356,0.316284,-0.0878391,3.61085
-0.255371,0.300293,-0.0868392,4.91821
-0.280396,0.287292,-0.089839,4.79369
-0.305359,0.276306,-0.0928392,4.85597
-0.333374,0.259277,-0.0918393,2.86378
-0.357361,0.249329,-0.0968394,5.60304
-0.384399,0.2323,-0.0948391,6.35009
-0.410339,0.218323,-0.095839,5.22949
-0.438354,0.200317,-0.0918393,3.05054
-0.462341,0.188293,-0.0948391,3.6731
-0.484375,0.180298,-0.100839,7.40844
-0.511353,0.162292,-0.0968394,5.97656
-0.536377,0.15033,-0.0988393,4.48242
-0.56134,0.135315,-0.0978394,9.4629
-0.585388,0.122314,-0.0988393,4.79369
-0.611389,0.106323,-0.0968394,3.42406
-0.634399,0.0953369,-0.0998392,5.66528
-0.657349,0.083313,-0.100839,4.3579
-0.681396,0.0703125,-0.101839,6.35009
-0.703369,0.0612793,-0.106839,6.78588
-0.730347,0.0413208,-0.0988393,4.3579
-0.751343,0.0322876,-0.103839,4.73145
-0.775391,0.0192871,-0.103839,5.85205
-0.797363,0.00732422,-0.104839,3.85986
-0.820374,-0.00469971,-0.105839,4.04662
-0.84137,-0.0136719,-0.110839,5.10497
-0.863342,-0.0266724,-0.110839,6.10108
-0.886353,-0.0386963,-0.110839,5.60304
-0.909363,-0.0526733,-0.109839,4.10889
-0.931396,-0.0656738,-0.108839,5.10497
-0.953369,-0.0776978,-0.109839,4.73145
-0.978394,-0.0966797,-0.101839,3.2373
-0.995361,-0.0986938,-0.112839,6.16332
-1.0174,-0.110718,-0.113839,3.2373
-1.03937,-0.123718,-0.112839,4.66918
-1.06036,-0.134705,-0.113839,4.54469
-1.0824,-0.149719,-0.110839,3.54858
-1.10339,-0.160706,-0.110839,4.17114
-1.12238,-0.167664,-0.117839,5.04273
-1.14435,-0.180664,-0.115839,3.36182
-1.16339,-0.188721,-0.119839,4.3579
0.197632,0.476318,-0.0728393,2.36571
0.167603,0.461304,-0.075839,4.04662
0.132629,0.439331,-0.0718393,2.86378
0.1026,0.423279,-0.0738392,1.99219
0.0756226,0.410278,-0.0778394,4.04662
0.0456543,0.395325,-0.0788393,4.85597
0.0166016,0.381287,-0.0818391,3.36182
-0.0143433,0.361328,-0.0788393,4.17114
-0.0423584,0.348328,-0.082839,3.17506
-0.0723877,0.330322,-0.0818391,4.29565
-0.0983887,0.318298,-0.0858393,4.54469
-0.125366,0.305298,-0.0888391,2.67699
-0.156372,0.286316,-0.0858393,3.73534
-0.184387,0.270325,-0.0858393,4.54469
-0.211365,0.256287,-0.0878391,3.98438
-0.238342,0.243286,-0.0908394,6.9104
-0.269348,0.22229,-0.0848393,3.36182
-0.293396,0.21228,-0.0908394,4.23341
-0.322388,0.193298,-0.0868392,2.73926
-0.348389,0.180298,-0.0888391,5.35401
-0.371399,0.171326,-0.0948391,4.42017
-0.401367,0.15033,-0.089839,4.91821
-0.425354,0.139282,-0.0928392,3.2373
-0.451355,0.124329,-0.0918393,4.85597
-0.475342,0.114319,-0.0968394,5.22949
-0.503357,0.0942993,-0.0908394,4.04662
-0.525391,0.0872803,-0.0988393,6.66137
-0.551392,0.0703125,-0.095839,3.48633
-0.575378,0.0593262,-0.0988393,6.28784
-0.599365,0.0463257,-0.0998392,5.66528
-0.62439,0.031311,-0.0998392,5.22949
-0.650391,0.0162964,-0.0978394,4.23341
-0.674377,0.0032959,-0.0978394,4.10889
-0.69635,-0.00769043,-0.100839,4.10889
-0.71936,-0.0197144,-0.102839,4.04662
-0.745361,-0.0357056,-0.0988393,3.29957
-0.765381,-0.0426636,-0.106839,5.66528
-0.790344,-0.0587158,-0.103839,6.10108
-0.812378,-0.0697021,-0.105839,3.73534
-0.835388,-0.0827026,-0.105839,2.92602
-0.857361,-0.0927124,-0.108839,3.11278
-0.879395,-0.105713,-0.108839,4.85597
-0.903381,-0.118713,-0.107839,4.48242
-0.924377,-0.1297,-0.109839,2.86378
-0.94635,-0.140686,-0.111839,6.03881
-0.96936,-0.156677,-0.107839,6.9104
-0.990356,-0.166687,-0.109839,5.41625
-1.01337,-0.180664,-0.108839,3.2373
-1.03339,-0.189697,-0.111839,4.04662
-1.0564,-0.203674,-0.109839,2.98829
-1.07739,-0.214722,-0.111839,2.86378
0.28064,0.450317,-0.0668392,4.66918
0.249634,0.434326,-0.069839,5.29176
0.216614,0.416321,-0.069839,5.10497
0.183655,0.397278,-0.0688391,2.49023
0.15564,0.384277,-0.0738392,3.85986
0.123657,0.36731,-0.0748391,3.48633
0.0936279,0.350281,-0.075839,3.05054
0.0636597,0.33429,-0.0768394,2.98829
0.0316162,0.316284,-0.075839,3.73534
0.000610352,0.298279,-0.0748391,2.17895
-0.024353,0.28833,-0.0818391,5.10497
-0.0563965,0.268311,-0.0788393,5.29176
-0.0843506,0.25531,-0.0818391,2.98829
-0.115356,0.236328,-0.0788393,3.2373
-0.139343,0.226318,-0.0858393,5.60304
-0.171387,0.206299,-0.082839,3.05054
-0.198364,0.192322,-0.0848393,3.73534
-0.225342,0.178284,-0.0858393,2.86378
-0.256348,0.159302,-0.082839,4.04662
-0.279358,0.15033,-0.0888391,5.22949
-0.30835,0.132324,-0.0868392,5.72753
-0.333374,0.1203,-0.0908394,6.2256
-0.361389,0.104309,-0.0888391,5.66528
-0.388367,0.0883179,-0.0878391,3.79761
-0.412354,0.0783081,-0.0938392,3.92213
-0.441345,0.0582886,-0.0878391,4.73145
-0.465393,0.0482788,-0.0928392,4.85597
-0.494385,0.0283203,-0.0868392,4.17114
-0.515381,0.0213013,-0.0948391,3.17506
-0.541382,0.00628662,-0.0948391,5.29176
-0.566345,-0.00671387,-0.095839,4.23341
-0.590393,-0.0197144,-0.0968394,3.73534
-0.615356,-0.0336914,-0.0968394,3.54858
-0.641357,-0.0487061,-0.095839,3.05054
-0.664368,-0.0606689,-0.0978394,5.85205
-0.688354,-0.074707,-0.0978394,7.59523
-0.712341,-0.0856934,-0.0998392,3.98438
-0.736389,-0.101685,-0.0968394,4.04662
-0.759399,-0.111694,-0.100839,4.85597
-0.783386,-0.125671,-0.100839,5.66528
-0.805359,-0.136719,-0.101839,5.16724
-0.827393,-0.147705,-0.104839,5.04273
-0.852356,-0.16272,-0.102839,5.22949
-0.875366,-0.176697,-0.101839,3.61085
-0.896362,-0.185669,-0.105839,5.91432
-0.919373,-0.198669,-0.105839,3.11278
-0.941345,-0.21167,-0.105839,4.10889
-0.965393,-0.226685,-0.101839,2.61474
-0.985352,-0.233704,-0.108839,4.10889
0.367615,0.425293,-0.0608392,3.36182
0.333618,0.406311,-0.0618391,3.85986
0.300659,0.389282,-0.062839,5.47852
0.266602,0.3703,-0.062839,2.80151
0.235657,0.354309,-0.0648394,2.61474
0.204651,0.339294,-0.0678391,5.04273
0.177612,0.327332,-0.0738392,5.22949
0.146606,0.311279,-0.075839,4.54469
0.11261,0.291321,-0.0738392,4.42017
0.0826416,0.27533,-0.075839,3.05054
0.0496216,0.25531,-0.0738392,4.23341
0.0216064,0.24231,-0.0778394,3.92213
-0.0113525,0.22229,-0.0748391,3.54858
-0.0383911,0.20929,-0.0788393,4.23341
-0.0673828,0.194336,-0.0808392,4.79369
-0.0973511,0.177307,-0.0808392,6.28784
-0.122375,0.167297,-0.0868392,5.66528
-0.153381,0.148315,-0.0838394,4.23341
-0.182373,0.131287,-0.0838394,4.04662
-0.209351,0.11731,-0.0858393,4.29565
-0.237366,0.103333,-0.0868392,3.73534
-0.263367,0.0913086,-0.0908394,4.60693
-0.292358,0.0733032,-0.0888391,4.3579
-0.320374,0.0563354,-0.0878391,4.79369
-0.346375,0.0443115,-0.0908394,3.98438
-0.371399,0.0322876,-0.0948391,3.05054
-0.400391,0.0133057,-0.089839,5.47852
-0.425354,0.00128174,-0.0928392,3.79761
-0.451355,-0.0126953,-0.0948391,4.29565
-0.478394,-0.02771,-0.0938392,4.73145
-0.503357,-0.041687,-0.0938392,4.98046
-0.529358,-0.0556641,-0.0948391,4.66918
-0.555359,-0.0706787,-0.0948391,3.05054
-0.579346,-0.0836792,-0.095839,4.23341
-0.60437,-0.0966797,-0.0968394,4.73145
-0.629395,-0.10968,-0.0978394,5.04273
-0.654358,-0.124695,-0.0968394,3.42406
-0.677368,-0.136719,-0.0988393,4.54469
-0.703369,-0.15271,-0.0968394,6.16332
-0.728394,-0.166687,-0.0968394,3.98438
-0.74939,-0.174683,-0.102839,3.98438
-0.7724,-0.186707,-0.103839,3.48633
-0.797363,-0.201721,-0.101839,4.60693
-0.82135,-0.216675,-0.0998392,4.3579
-0.84436,-0.228699,-0.100839,3.29957
-0.867371,-0.242676,-0.0998392,3.61085
-0.889343,-0.252686,-0.102839,3.61085
-0.911377,-0.263672,-0.104839,4.98046
0.423645,0.383301,-0.0548391,5.41625
0.390625,0.36731,-0.0578394,3.92213
0.354614,0.346313,-0.056839,3.85986
0.323608,0.331299,-0.0618391,2.98829
0.287659,0.310303,-0.0598392,3.48633
0.258606,0.297302,-0.0648394,6.53687
0.2276,0.282288,-0.0688391,4.17114
0.194641,0.264282,-0.0688391,2.67699
0.166626,0.251282,-0.0738392,3.17506
0.131653,0.229309,-0.0708394,3.42406
0.100647,0.214294,-0.0728393,4.48242
0.0706177,0.198303,-0.0748391,3.98438
0.0406494,0.183289,-0.0768394,4.73145
0.00964355,0.166321,-0.0778394,3.29957
-0.017395,0.154297,-0.0818391,4.48242
-0.050354,0.132324,-0.0788393,3.48633
-0.0793457,0.11731,-0.0798392,3.92213
-0.109375,0.101318,-0.0808392,3.05054
-0.135376,0.090332,-0.0858393,5.04273
-0.166382,0.0712891,-0.0838394,2.98829
-0.193359,0.057312,-0.0868392,3.11278
-0.222351,0.0402832,-0.0848393,4.48242
-0.251343,0.0233154,-0.0848393,3.85986
-0.279358,0.00830078,-0.0848393,3.54858
-0.30835,-0.00866699,-0.0838394,2.17895
-0.333374,-0.0186768,-0.0888391,5.10497
-0.359375,-0.0336914,-0.089839,4.17114
-0.38739,-0.0487061,-0.089839,4.60693
-0.413391,-0.0626831,-0.0918393,6.72364
-0.439392,-0.0776978,-0.0918393,4.17114
-0.464355,-0.0886841,-0.095839,5.22949
-0.491394,-0.104675,-0.0948391,5.16724
-0.516357,-0.117676,-0.095839,6.03881
-0.545349,-0.137695,-0.0908394,3.29957
-0.567383,-0.144714,-0.0978394,5.16724
-0.59436,-0.161682,-0.0948391,4.73145
-0.617371,-0.171692,-0.0998392,4.60693
-0.644348,-0.189697,-0.095839,3.73534
-0.667358,-0.200684,-0.0978394,5.04273
-0.694397,-0.217712,-0.0948391,4.17114
-0.717346,-0.229675,-0.0968394,3.29957
-0.741394,-0.241699,-0.0988393,3.05054
-0.764343,-0.2547,-0.0998392,4.23341
-0.788391,-0.2677,-0.0998392,7.03491
-0.812378,-0.280701,-0.100839,4.04662
-0.836365,-0.294678,-0.0998392,3.92213
0.52063,0.366333,-0.0528393,3.98438
0.484619,0.34729,-0.0538392,2.49023
0.449646,0.328308,-0.0548391,2.98829
0.412659,0.307312,-0.0548391,4.54469
0.379639,0.290283,-0.056839,4.54469
0.347656,0.274292,-0.0598392,3.73534
0.312622,0.254333,-0.0598392,2.98829
0.279602,0.237305,-0.0608392,3.6731
0.245605,0.218323,-0.0618391,3.73534
0.214661,0.203308,-0.0648394,3.54858
0.185608,0.190308,-0.069839,2.86378
0.151611,0.169312,-0.0678391,6.84815
0.123657,0.158325,-0.0748391,2.86378
0.0896606,0.137329,-0.0718393,1.99219
0.0566406,0.118286,-0.0708394,1.99219
0.0286255,0.105286,-0.075839,4.98046
-0.00335693,0.0863037,-0.0738392,3.29957
-0.0293579,0.0753174,-0.0808392,3.85986
-0.0623779,0.0563354,-0.0788393,3.54858
-0.0903931,0.0422974,-0.0808392,5.22949
-0.121399,0.024292,-0.0798392,3.29957
-0.148376,0.0123291,-0.0848393,7.15943
-0.182373,-0.0117188,-0.0778394,5.35401
-0.208374,-0.0227051,-0.082839,3.54858
-0.235352,-0.0366821,-0.0848393,3.92213
-0.265381,-0.0556641,-0.0818391,2.86378
-0.292358,-0.067688,-0.0858393,3.98438
-0.32135,-0.0847168,-0.0838394,7.34619
-0.347351,-0.0986938,-0.0858393,3.48633
-0.375366,-0.114685,-0.0858393,4.17114
-0.403381,-0.131714,-0.0848393,3.29957
-0.429382,-0.144714,-0.0858393,3.98438
-0.453369,-0.154663,-0.0918393,6.53687
-0.480347,-0.170715,-0.0908394,4.17114
-0.508362,-0.186707,-0.0888391,4.66918
-0.531372,-0.197693,-0.0938392,4.23341
-0.557373,-0.21167,-0.0938392,3.92213
-0.583374,-0.226685,-0.0938392,2.5525
-0.608398,-0.239685,-0.0948391,4.42017
-0.634399,-0.2547,-0.0938392,2.86378
-0.657349,-0.265686,-0.0978394,4.60693
-0.684387,-0.282715,-0.0938392,8.28003
-0.70636,-0.291687,-0.0998392,8.59131
-0.732361,-0.307678,-0.0968394,4.85597
0.617615,0.346313,-0.0448394,3.42406
0.581604,0.327332,-0.0468392,4.54469
0.542603,0.304321,-0.0458393,3.98438
0.506653,0.285278,-0.0478392,2.80151
0.473633,0.269287,-0.0508394,3.61085
0.43866,0.251282,-0.0538392,4.29565
0.401611,0.230286,-0.0528393,2.86378
0.368652,0.213318,-0.0558391,3.48633
0.332642,0.193298,-0.0548391,3.61085
0.30365,0.180298,-0.0618391,4.10889
0.265625,0.157288,-0.056839,1.99219
0.236633,0.144287,-0.062839,3.61085
0.205627,0.129333,-0.0668392,4.23341
0.170654,0.108276,-0.0648394,3.2373
0.138611,0.0913086,-0.0658393,2.5525
0.108643,0.0762939,-0.069839,4.60693
0.0776367,0.0593262,-0.069839,4.23341
0.0466309,0.0443115,-0.0728393,3.54858
0.0146484,0.0253296,-0.0728393,2.61474
-0.0143433,0.0112915,-0.0748391,3.73534
-0.0443726,-0.00372314,-0.0778394,4.91821
-0.0743408,-0.0206909,-0.0778394,4.17114
-0.10437,-0.0377197,-0.0778394,4.10889
-0.136353,-0.0567017,-0.075839,5.47852
-0.162354,-0.067688,-0.0818391,3.48633
-0.193359,-0.0866699,-0.0788393,3.6731
-0.220398,-0.0996704,-0.082839,4.91821
-0.24939,-0.114685,-0.0838394,2.80151
-0.278381,-0.131714,-0.082839,3.61085
-0.305359,-0.145691,-0.0848393,5.7898
-0.334351,-0.163696,-0.082839,4.10889
-0.361389,-0.177673,-0.0838394,3.36182
-0.386353,-0.188721,-0.0888391,3.48633
-0.416382,-0.207703,-0.0858393,3.73534
-0.441345,-0.219666,-0.0888391,5.16724
-0.46936,-0.236694,-0.0868392,5.47852
-0.494385,-0.247681,-0.0908394,5.60304
-0.520386,-0.262695,-0.0918393,6.10108
-0.547363,-0.27771,-0.0908394,3.11278
-0.570374,-0.28772,-0.095839,5.10497
-0.598389,-0.305664,-0.0918393,5.85205
-0.62439,-0.320679,-0.0908394,3.05054
-0.648376,-0.331665,-0.0948391,4.23341
-0.67334,-0.345703,-0.0938392,4.3579
0.682617,0.309326,-0.0388393,3.48633
0.643616,0.28833,-0.0408392,4.79369
0.609619,0.272278,-0.0448394,2.92602
0.569641,0.248291,-0.0428391,4.73145
0.534607,0.231323,-0.0468392,3.98438
0.49762,0.211304,-0.0478392,3.11278
0.464661,0.195312,-0.0518394,2.73926
0.425659,0.171326,-0.0488391,2.30347
0.391602,0.154297,-0.0518394,3.17506
0.356628,0.135315,-0.0528393,3.54858
0.324646,0.119324,-0.056839,3.92213
0.295654,0.1073,-0.0638394,3.73534
0.259644,0.0863037,-0.0618391,4.3579
0.226624,0.0693359,-0.0638394,4.10889
0.19165,0.0493164,-0.062839,2.49023
0.159607,0.0322876,-0.0648394,2.1167
0.129639,0.0183105,-0.0688391,5.41625
0.100647,0.00531006,-0.0738392,6.53687
0.0636597,-0.0197144,-0.0678391,2.67699
0.0336304,-0.034668,-0.0708394,3.29957
0.00463867,-0.0487061,-0.0738392,3.98438
-0.0263672,-0.0656738,-0.0748391,3.36182
-0.0583496,-0.0847168,-0.0738392,3.61085
-0.0853882,-0.0957031,-0.0788393,4.04662
-0.118347,-0.115723,-0.075839,3.85986
-0.1474,-0.131714,-0.0768394,3.36182
-0.177368,-0.147705,-0.0778394,3.48633
-0.205383,-0.16272,-0.0798392,5.29176
-0.234375,-0.178711,-0.0808392,3.79761
-0.263367,-0.194702,-0.0808392,5.7898
-0.291382,-0.209717,-0.0818391,4.85597
-0.320374,-0.225708,-0.0818391,2.92602
-0.349365,-0.243713,-0.0798392,3.98438
-0.373352,-0.251709,-0.0878391,6.2256
-0.404358,-0.272705,-0.0818391,3.73534
-0.427368,-0.281677,-0.0888391,6.16332
-0.458374,-0.301697,-0.0838394,2.67699
-0.482361,-0.312683,-0.0878391,3.54858
-0.507385,-0.324707,-0.0918393,5.60304
-0.534363,-0.340698,-0.0908394,4.42017
-0.55835,-0.351685,-0.0948391,5.97656
-0.588379,-0.372681,-0.0878391,2.80151
0.79364,0.300293,-0.0358391,2.61474
0.754639,0.279297,-0.0388393,3.85986
0.715637,0.259277,-0.0408392,3.54858
0.674622,0.235291,-0.0398393,4.10889
0.638611,0.218323,-0.043839,3.54858
0.600647,0.197327,-0.0448394,2.1167
0.562622,0.176331,-0.0448394,3.6731
0.524658,0.155334,-0.0458393,2.24122
0.489624,0.137329,-0.0478392,3.92213
0.454651,0.1203,-0.0518394,2.5525
0.415649,0.0963135,-0.0488391,3.79761
0.383606,0.0812988,-0.0528393,3.17506
0.348633,0.0623169,-0.0548391,4.10889
0.31366,0.043335,-0.0558391,3.48633
0.279602,0.0253296,-0.056839,2.42798
0.245605,0.00732422,-0.0578394,1.55639
0.215637,-0.00769043,-0.062839,4.85597
0.180603,-0.0266724,-0.062839,4.48242
0.148621,-0.0437012,-0.0638394,7.34619
0.116638,-0.0606689,-0.0658393,4.23341
0.0846558,-0.0776978,-0.0678391,4.91821
0.0506592,-0.0977173,-0.0658393,1.86767
0.022644,-0.10968,-0.0708394,4.23341
-0.0113525,-0.130676,-0.0688391,3.05054
-0.0383911,-0.141724,-0.0748391,3.6731
-0.069397,-0.159668,-0.0738392,4.10889
-0.100342,-0.176697,-0.0748391,2.80151
-0.128357,-0.190674,-0.0778394,2.5525
-0.160339,-0.208679,-0.0768394,3.2373
-0.18634,-0.219666,-0.082839,6.10108
-0.218384,-0.240723,-0.0788393,4.91821
-0.248352,-0.256714,-0.0788393,4.42017
-0.277344,-0.272705,-0.0798392,3.36182
-0.304382,-0.28772,-0.0808392,3.92213
-0.334351,-0.304688,-0.0788393,7.15943
-0.361389,-0.317688,-0.082839,4.66918
-0.389343,-0.333679,-0.082839,4.79369
-0.416382,-0.347717,-0.0838394,5.41625
-0.442383,-0.360718,-0.0868392,5.47852
-0.470398,-0.377686,-0.0858393,4.3579
-0.497375,-0.3927,-0.0858393,4.10889
0.868652,0.271301,-0.0338392,3.79761
0.82666,0.247314,-0.0338392,5.54077
0.786621,0.227295,-0.036839,2.98829
0.744629,0.203308,-0.0358391,3.05054
0.705627,0.182312,-0.036839,3.11278
0.669617,0.164307,-0.0418391,4.91821
0.629639,0.143311,-0.0428391,2.67699
0.592651,0.124329,-0.0458393,4.42017
0.551636,0.0993042,-0.0428391,3.29957
0.518616,0.0842896,-0.0478392,3.61085
0.480652,0.0632935,-0.0488391,2.67699
0.443604,0.0422974,-0.0488391,4.04662
0.409607,0.0263062,-0.0528393,2.73926
0.371643,0.0043335,-0.0518394,5.54077
0.339661,-0.0117188,-0.0558391,5.47852
0.300659,-0.034668,-0.0528393,4.04662
0.267639,-0.0526733,-0.0548391,3.92213
0.23761,-0.0656738,-0.0608392,4.10889
0.20166,-0.0866699,-0.0588393,2.86378
0.169617,-0.101685,-0.0618391,3.6731
0.136658,-0.120667,-0.0618391,4.79369
0.1026,-0.140686,-0.0618391,2.24122
0.074646,-0.15271,-0.0678391,2.67699
0.0426025,-0.169678,-0.0688391,4.73145
0.00762939,-0.190674,-0.0668392,2.80151
-0.0213623,-0.204712,-0.0708394,3.11278
-0.0513916,-0.219666,-0.0728393,3.98438
-0.0813599,-0.235718,-0.0738392,3.92213
-0.111389,-0.251709,-0.075839,3.61085
-0.140381,-0.266724,-0.0778394,3.85986
-0.17334,-0.286682,-0.0748391,2.61474
-0.199341,-0.297668,-0.0808392,5.97656
-0.22937,-0.313721,-0.0818391,3.73534
-0.260376,-0.331665,-0.0798392,5.54077
-0.286377,-0.344666,-0.0838394,4.29565
-0.315369,-0.35968,-0.0848393,5.04273
-0.34436,-0.376709,-0.0848393,3.2373
-0.37439,-0.394714,-0.0818391,6.78588
-0.400391,-0.406677,-0.0858393,4.10889
0.944641,0.24231,-0.029839,4.10889
0.898621,0.215332,-0.0278392,2.1167
0.857605,0.193298,-0.029839,3.42406
0.817627,0.172302,-0.0328393,2.49023
0.778625,0.152283,-0.0358391,4.42017
0.73761,0.13031,-0.036839,3.48633
0.697632,0.109314,-0.0378394,4.3579
0.65863,0.0872803,-0.0388393,3.36182
0.619629,0.0673218,-0.0408392,4.91821
0.580627,0.0452881,-0.0408392,2.61474
0.544617,0.0263062,-0.043839,4.54469
0.504639,0.0032959,-0.0428391,3.11278
